#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-26T04:00:00Z,154.225421,154.2904275,153.823,154.0003985,12378.0
2026-01-26T04:30:00Z,154.0003985,154.0644049,153.9043889,154.0474032,9041.0
2026-01-26T05:00:00Z,154.0474032,154.114,153.937,153.978,8771.0
2026-01-26T05:30:00Z,153.978,154.128,153.9573942,154.121,7378.0
2026-01-26T06:00:00Z,154.121,154.4344419,154.11,154.2314216,10089.0
2026-01-26T06:30:00Z,154.2314216,154.264,154.044,154.259,8821.0
2026-01-26T07:00:00Z,154.259,154.334,153.99,154.035402,11711.0
2026-01-26T07:30:00Z,154.035402,154.337,153.923,154.264,13884.0
2026-01-26T08:00:00Z,154.264,154.361,153.8803865,153.8983883,17697.0
2026-01-26T08:30:00Z,153.8983883,153.966,153.4103395,153.9343919,23272.0
2026-01-26T09:00:00Z,153.9343919,154.1544139,153.602,153.609,21812.0
2026-01-26T09:30:00Z,153.609,153.747,153.538,153.6843669,16622.0
2026-01-26T10:00:00Z,153.6843669,153.901,153.6,153.718,11205.0
2026-01-26T10:30:00Z,153.718,153.823,153.5413526,153.573,11257.0
2026-01-26T11:00:00Z,153.573,153.828,153.317,153.7783763,13768.0
2026-01-26T11:30:00Z,153.7783763,153.842,153.679,153.752,12012.0
2026-01-26T12:00:00Z,153.752,153.99,153.746,153.9813966,10275.0
2026-01-26T12:30:00Z,153.9813966,154.203,153.911,154.15,8619.0
2026-01-26T13:00:00Z,154.15,154.354,154.14,154.198,7473.0
2026-01-26T13:30:00Z,154.198,154.277,154.026,154.074,10442.0
2026-01-26T14:00:00Z,154.074,154.147,153.8683853,153.94,10708.0
2026-01-26T14:30:00Z,153.94,153.94,153.7083693,153.7563741,12819.0
2026-01-26T15:00:00Z,153.7563741,153.897,153.686,153.8383823,11201.0
2026-01-26T15:30:00Z,153.8383823,153.899,153.6313616,153.83,12276.0
2026-01-26T16:00:00Z,153.83,154.042,153.7313716,154.016,10151.0
2026-01-26T16:30:00Z,154.016,154.031,153.811,153.901,7211.0
2026-01-26T17:00:00Z,153.901,154.0594044,153.876,154.0584043,4827.0
2026-01-26T17:30:00Z,154.0584043,154.126,153.9763961,153.9883973,5062.0
2026-01-26T18:00:00Z,153.9883973,154.044,153.912,154.03,5198.0
2026-01-26T18:30:00Z,154.03,154.2084193,154.009,154.179,5821.0
2026-01-26T19:00:00Z,154.179,154.2914276,154.1724157,154.252,6382.0
2026-01-26T19:30:00Z,154.252,154.28,154.05,154.056,7002.0
2026-01-26T20:00:00Z,154.056,154.164,153.8743859,154.0524037,8557.0
2026-01-26T20:30:00Z,154.0524037,154.127,154.03,154.103,4041.0
2026-01-26T21:00:00Z,154.103,154.2614246,154.074,154.216,4253.0
2026-01-26T21:30:00Z,154.216,154.2784263,154.149,154.15,2771.0
2026-01-26T22:00:00Z,154.15,154.2674252,154.1314116,154.1534138,346.0
2026-01-26T22:30:00Z,154.1534138,154.192,154.109,154.132,608.0
2026-01-26T23:00:00Z,154.132,154.253,154.1194104,154.191,1699.0
2026-01-26T23:30:00Z,154.191,154.438,154.191,154.402,3603.0
2026-01-27T00:00:00Z,154.402,154.4634448,154.14,154.254,9023.0
2026-01-27T00:30:00Z,154.254,154.33,154.139,154.3034288,9009.0
2026-01-27T01:00:00Z,154.3034288,154.41,154.251,154.3274312,8845.0
2026-01-27T01:30:00Z,154.3274312,154.424,154.277,154.36,7331.0
2026-01-27T02:00:00Z,154.36,154.376,154.212,154.2564241,5992.0
2026-01-27T02:30:00Z,154.2564241,154.277,154.099,154.277,5426.0
2026-01-27T03:00:00Z,154.277,154.3624347,154.255424,154.3514336,4027.0
2026-01-27T03:30:00Z,154.3514336,154.484,154.3034288,154.432,5419.0
2026-01-27T04:00:00Z,154.432,154.5714556,154.429,154.522,6531.0
2026-01-27T04:30:00Z,154.522,154.64,154.477,154.608,5189.0
2026-01-27T05:00:00Z,154.608,154.658,154.5344519,154.55,4961.0
2026-01-27T05:30:00Z,154.55,154.562,154.445443,154.514,4852.0
2026-01-27T06:00:00Z,154.514,154.611,154.48,154.6064591,4884.0
2026-01-27T06:30:00Z,154.6064591,154.627,154.383,154.548,5987.0
2026-01-27T07:00:00Z,154.548,154.639,154.483,154.598,7901.0
2026-01-27T07:30:00Z,154.598,154.781,154.5534538,154.746,9219.0
2026-01-27T08:00:00Z,154.746,154.8,154.657,154.77,9727.0
2026-01-27T08:30:00Z,154.77,154.893,154.716,154.7204705,7978.0
2026-01-27T09:00:00Z,154.7204705,154.7494734,154.6074592,154.6184603,6633.0
2026-01-27T09:30:00Z,154.6184603,154.6194604,153.179,153.753,23011.0
2026-01-27T10:00:00Z,153.753,154.209,153.75,153.977,22643.0
2026-01-27T10:30:00Z,153.977,154.016,153.567,153.755374,12628.0
2026-01-27T11:00:00Z,153.755374,153.7783763,153.5823567,153.6,9717.0
2026-01-27T11:30:00Z,153.6,153.78,153.5763561,153.7433728,6737.0
2026-01-27T12:00:00Z,153.7433728,153.807,153.287,153.4583443,14725.0
2026-01-27T12:30:00Z,153.4583443,153.55,153.271,153.318,13849.0
2026-01-27T13:00:00Z,153.318,153.399,153.1903175,153.36,12008.0
2026-01-27T13:30:00Z,153.36,153.4393424,153.008,153.2623247,22536.0
2026-01-27T14:00:00Z,153.2623247,153.359,153.165315,153.17,12808.0
2026-01-27T14:30:00Z,153.17,153.39,152.943,153.236,19826.0
2026-01-27T15:00:00Z,153.236,153.2383223,152.8922877,153.0,18312.0
2026-01-27T15:30:00Z,153.0,153.36,153.014,153.259,13730.0
2026-01-27T16:00:00Z,153.259,153.283,152.996,153.0703055,9179.0
2026-01-27T16:30:00Z,153.0703055,153.144,152.962,153.06,9657.0
2026-01-27T17:00:00Z,153.06,153.164,153.038,153.096,8877.0
2026-01-27T17:30:00Z,153.096,153.102,152.62,152.7842769,12842.0
2026-01-27T18:00:00Z,152.7842769,152.899,152.5892574,152.785277,11430.0
2026-01-27T18:30:00Z,152.785277,152.818,152.668,152.7792764,7235.0
2026-01-27T19:00:00Z,152.7792764,152.849,152.758,152.817,5701.0
2026-01-27T19:30:00Z,152.817,152.8512836,152.7192704,152.73,5867.0
2026-01-27T20:00:00Z,152.73,152.766,152.5172502,152.5462531,6420.0
2026-01-27T20:30:00Z,152.5462531,152.8562841,152.1072092,152.4,32980.0
2026-01-27T21:00:00Z,152.4,152.4932478,152.187,152.287,12068.0
2026-01-27T21:30:00Z,152.287,152.461,152.18,152.18,7667.0
2026-01-27T22:00:00Z,152.18,152.2622247,152.156,152.221,313.0
2026-01-27T22:30:00Z,152.221,152.3692354,152.2,152.3,1949.0
2026-01-27T23:00:00Z,152.3,152.6072592,152.2782263,152.61,4359.0
2026-01-27T23:30:00Z,152.61,152.6372622,152.3982383,152.508,5774.0
2026-01-28T00:00:00Z,152.508,152.73,152.4572442,152.673,11081.0
2026-01-28T00:30:00Z,152.673,152.7,152.453,152.651,15482.0
2026-01-28T01:00:00Z,152.651,152.919,152.616,152.911,10791.0
2026-01-28T01:30:00Z,152.911,153.009,152.8562841,153.0062991,9617.0
2026-01-28T02:00:00Z,153.0062991,153.0823067,152.8982883,152.913,9254.0
2026-01-28T02:30:00Z,152.913,152.949,152.8262811,152.858,5951.0
2026-01-28T03:00:00Z,152.858,152.858,152.662,152.71,5506.0
2026-01-28T03:30:00Z,152.71,152.829,152.662,152.74,6280.0
2026-01-28T04:00:00Z,152.74,152.852,152.6782663,152.786,5396.0
2026-01-28T04:30:00Z,152.786,152.81528,152.5402525,152.573,5886.0
2026-01-28T05:00:00Z,152.573,152.704,152.526,152.549,9958.0
2026-01-28T05:30:00Z,152.549,152.751,152.489,152.643,6866.0
2026-01-28T06:00:00Z,152.643,152.742,152.573,152.647,8403.0
2026-01-28T06:30:00Z,152.647,152.7442729,152.586,152.665265,9669.0
2026-01-28T07:00:00Z,152.665265,152.6662651,152.293,152.514,12955.0
2026-01-28T07:30:00Z,152.514,152.7492734,152.501,152.665265,10734.0
2026-01-28T08:00:00Z,152.665265,152.7612746,152.419,152.473,15105.0
2026-01-28T08:30:00Z,152.473,152.823,152.454,152.65,13944.0
2026-01-28T09:00:00Z,152.65,152.7782763,152.61,152.657,10451.0
2026-01-28T09:30:00Z,152.657,152.75,152.58,152.727,8853.0
2026-01-28T10:00:00Z,152.727,152.74,152.6422627,152.698,8513.0
2026-01-28T10:30:00Z,152.698,152.722,152.358,152.584,10803.0
2026-01-28T11:00:00Z,152.584,152.7382723,152.573,152.656,8266.0
2026-01-28T11:30:00Z,152.656,152.7,152.563,152.6182603,6545.0
2026-01-28T12:00:00Z,152.6182603,152.646,152.437,152.484,8716.0
2026-01-28T12:30:00Z,152.484,152.66,152.41,152.587,9150.0
2026-01-28T13:00:00Z,152.587,152.739,152.561,152.7142699,8918.0
2026-01-28T13:30:00Z,152.7142699,152.929,152.6422627,152.861,8756.0
2026-01-28T14:00:00Z,152.861,153.0112996,152.723,152.76,9031.0
2026-01-28T14:30:00Z,152.76,152.867,152.665265,152.843,7928.0
2026-01-28T15:00:00Z,152.843,153.7503735,152.783,153.483,41276.0
2026-01-28T15:30:00Z,153.483,153.5893574,153.2443229,153.479,19985.0
2026-01-28T16:00:00Z,153.479,153.7793764,153.426,153.77,11312.0
2026-01-28T16:30:00Z,153.77,153.8,153.591,153.617,9026.0
2026-01-28T17:00:00Z,153.617,153.7733758,153.573,153.6543639,5107.0
2026-01-28T17:30:00Z,153.6543639,153.682,153.5413526,153.55,4617.0
2026-01-28T18:00:00Z,153.55,153.71,153.5413526,153.664,3968.0
2026-01-28T18:30:00Z,153.664,153.9643949,153.663,153.853,5867.0
2026-01-28T19:00:00Z,153.853,154.06,153.728,153.9633948,14268.0
2026-01-28T19:30:00Z,153.9633948,153.98,153.4763461,153.509,17008.0
2026-01-28T20:00:00Z,153.509,153.59,153.37,153.426,7750.0
2026-01-28T20:30:00Z,153.426,153.461,153.318,153.396,4947.0
2026-01-28T21:00:00Z,153.396,153.48,153.313,153.4703455,3333.0
2026-01-28T21:30:00Z,153.4703455,153.475346,153.382,153.41534,2931.0
2026-01-28T22:00:00Z,153.41534,153.41534,153.347,153.379,143.0
2026-01-28T22:30:00Z,153.379,153.444,153.371,153.4223407,1195.0
2026-01-28T23:00:00Z,153.4223407,153.432,153.132,153.224,2665.0
2026-01-28T23:30:00Z,153.224,153.2843269,153.044,153.0943079,6624.0
2026-01-29T00:00:00Z,153.0943079,153.23,152.92,152.942,12686.0
2026-01-29T00:30:00Z,152.942,153.127,152.78,153.11,11667.0
2026-01-29T01:00:00Z,153.11,153.367,153.086,153.289,11350.0
2026-01-29T01:30:00Z,153.289,153.289,153.149,153.272,7591.0
2026-01-29T02:00:00Z,153.272,153.41,153.057,153.06,6540.0
2026-01-29T02:30:00Z,153.06,153.152,153.0403025,153.129,6098.0
2026-01-29T03:00:00Z,153.129,153.198,152.992,153.051,4419.0
2026-01-29T03:30:00Z,153.051,153.11,152.918,152.9402925,3969.0
2026-01-29T04:00:00Z,152.9402925,153.25,152.91529,153.062,5822.0
2026-01-29T04:30:00Z,153.062,153.121,152.972,152.99,4472.0
2026-01-29T05:00:00Z,152.99,153.1063091,152.92,153.0523037,3855.0
2026-01-29T05:30:00Z,153.0523037,153.096,153.001,153.033,3868.0
2026-01-29T06:00:00Z,153.033,153.168,152.94,152.975296,6138.0
2026-01-29T06:30:00Z,152.975296,153.122,152.967,153.067,4767.0
2026-01-29T07:00:00Z,153.067,153.306,153.001,153.31,5880.0
2026-01-29T07:30:00Z,153.31,153.44,153.293,153.324,6199.0
2026-01-29T08:00:00Z,153.324,153.348,153.1713156,153.27,7621.0
2026-01-29T08:30:00Z,153.27,153.472,153.2673252,153.334,7357.0
2026-01-29T09:00:00Z,153.334,153.388,153.246,153.3633348,5851.0
2026-01-29T09:30:00Z,153.3633348,153.396,153.1543139,153.3273312,5600.0
2026-01-29T10:00:00Z,153.3273312,153.371,153.292,153.3393324,5260.0
2026-01-29T10:30:00Z,153.3393324,153.47,153.306,153.45,6458.0
2026-01-29T11:00:00Z,153.45,153.5523537,153.419,153.503,5875.0
2026-01-29T11:30:00Z,153.503,153.535352,153.3923377,153.475346,5098.0
2026-01-29T12:00:00Z,153.475346,153.489,153.378,153.383,4413.0
2026-01-29T12:30:00Z,153.383,153.437,153.239,153.241,5330.0
2026-01-29T13:00:00Z,153.241,153.3503335,153.236,153.251,4901.0
2026-01-29T13:30:00Z,153.251,153.419,153.192,153.348,8590.0
2026-01-29T14:00:00Z,153.348,153.407,153.1723157,153.247,6527.0
2026-01-29T14:30:00Z,153.247,153.289,153.022,153.09,11093.0
2026-01-29T15:00:00Z,153.09,153.527,153.0523037,153.462,22126.0
2026-01-29T15:30:00Z,153.462,153.4993484,152.694,152.824,28445.0
2026-01-29T16:00:00Z,152.824,153.062,152.74,152.96,13546.0
2026-01-29T16:30:00Z,152.96,152.997,152.8212806,152.9,8379.0
2026-01-29T17:00:00Z,152.9,152.973,152.818,152.9402925,7965.0
2026-01-29T17:30:00Z,152.9402925,152.9882973,152.8572842,152.919,6809.0
2026-01-29T18:00:00Z,152.919,153.161,152.918,153.1243109,5963.0
2026-01-29T18:30:00Z,153.1243109,153.125311,152.998,153.033,4338.0
2026-01-29T19:00:00Z,153.033,153.1843169,153.0283013,153.092,3292.0
2026-01-29T19:30:00Z,153.092,153.147,153.068,153.092,3580.0
2026-01-29T20:00:00Z,153.092,153.227,153.0883073,153.1133098,3034.0
2026-01-29T20:30:00Z,153.1133098,153.15,153.0343019,153.1313116,3321.0
2026-01-29T21:00:00Z,153.1313116,153.188,153.127,153.158,2240.0
2026-01-29T21:30:00Z,153.158,153.188,153.069,153.093,2628.0
2026-01-29T22:00:00Z,153.093,153.129,153.084,153.12,74.0
2026-01-29T22:30:00Z,153.12,153.164,152.972,153.003,3638.0
2026-01-29T23:00:00Z,153.003,153.0523037,152.878,152.9222907,1792.0
2026-01-29T23:30:00Z,152.9222907,153.203,152.902,153.1543139,2987.0
2026-01-30T00:00:00Z,153.1543139,153.4513436,153.097,153.419,6550.0
2026-01-30T00:30:00Z,153.419,153.663,153.3863371,153.5,10502.0
2026-01-30T01:00:00Z,153.5,153.793,153.5,153.6303615,10913.0
2026-01-30T01:30:00Z,153.6303615,153.804,153.473,153.768,8886.0
2026-01-30T02:00:00Z,153.768,153.968,153.6663651,153.78,13777.0
2026-01-30T02:30:00Z,153.78,153.992,153.721,153.8213806,8296.0
2026-01-30T03:00:00Z,153.8213806,153.912,153.7783763,153.837,4925.0
2026-01-30T03:30:00Z,153.837,153.989,153.794,153.9703955,5024.0
2026-01-30T04:00:00Z,153.9703955,153.984,153.867,153.9283913,4927.0
2026-01-30T04:30:00Z,153.9283913,153.9573942,153.86,153.937,3085.0
2026-01-30T05:00:00Z,153.937,154.005399,153.786,153.9343919,4893.0
2026-01-30T05:30:00Z,153.9343919,154.152,153.911,153.9333918,5872.0
2026-01-30T06:00:00Z,153.9333918,153.938,153.7673752,153.894,6360.0
2026-01-30T06:30:00Z,153.894,154.0003985,153.84,153.9213906,6981.0
2026-01-30T07:00:00Z,153.9213906,154.069,153.828,153.9,8414.0
2026-01-30T07:30:00Z,153.9,153.9813966,153.727,153.819,7187.0
2026-01-30T08:00:00Z,153.819,153.901,153.724,153.871,8643.0
2026-01-30T08:30:00Z,153.871,153.971,153.77,153.9573942,6879.0
2026-01-30T09:00:00Z,153.9573942,154.212,153.947,154.21,7244.0
2026-01-30T09:30:00Z,154.21,154.3024287,154.0404025,154.293,8780.0
2026-01-30T10:00:00Z,154.293,154.402,154.1004085,154.146,7543.0
2026-01-30T10:30:00Z,154.146,154.257,154.1364121,154.1774162,5856.0
2026-01-30T11:00:00Z,154.1774162,154.186,153.983,154.032,5975.0
2026-01-30T11:30:00Z,154.032,154.078,153.8683853,153.872,6622.0
2026-01-30T12:00:00Z,153.872,153.9343919,153.811,153.877,6146.0
2026-01-30T12:30:00Z,153.877,154.0884073,153.853,154.051,5046.0
2026-01-30T13:00:00Z,154.051,154.12,153.9943979,154.073,5996.0
2026-01-30T13:30:00Z,154.073,154.39,154.073,154.3804365,10748.0
2026-01-30T14:00:00Z,154.3804365,154.438,154.26,154.429,8596.0
2026-01-30T14:30:00Z,154.429,154.537,154.331,154.477,9134.0
2026-01-30T15:00:00Z,154.477,154.729,154.467,154.621,13040.0
2026-01-30T15:30:00Z,154.621,154.78,154.234,154.2384223,16737.0
2026-01-30T16:00:00Z,154.2384223,154.347,154.179,154.3444329,10693.0
2026-01-30T16:30:00Z,154.3444329,154.408,154.3214306,154.347,6494.0
2026-01-30T17:00:00Z,154.347,154.5464531,154.331,154.4404425,7614.0
2026-01-30T17:30:00Z,154.4404425,154.5464531,154.424,154.4584443,6852.0
2026-01-30T18:00:00Z,154.4584443,154.634,154.442,154.6074592,7802.0
2026-01-30T18:30:00Z,154.6074592,154.6534638,154.3,154.413,9806.0
2026-01-30T19:00:00Z,154.413,154.5824567,154.371,154.574,6348.0
2026-01-30T19:30:00Z,154.574,154.7024687,154.483,154.5474532,6110.0
2026-01-30T20:00:00Z,154.5474532,154.718,154.544,154.6784663,5120.0
2026-01-30T20:30:00Z,154.6784663,154.792,154.616,154.776,5321.0
2026-01-30T21:00:00Z,154.776,154.8094794,154.729,154.786,2765.0
2026-01-30T21:30:00Z,154.786,154.8084793,154.723,154.77,1772.0
2026-02-01T22:00:00Z,154.861,155.3575342,154.848,155.3325317,1121.0
2026-02-01T22:30:00Z,155.3325317,155.4095394,155.2015186,155.2445229,1750.0
2026-02-01T23:00:00Z,155.2445229,155.5285513,155.2445229,155.37,7587.0
2026-02-01T23:30:00Z,155.37,155.38,155.094,155.237,11499.0
2026-02-02T00:00:00Z,155.237,155.237,154.836,154.9764961,14367.0
2026-02-02T00:30:00Z,154.9764961,155.285527,154.944,155.25,10268.0
2026-02-02T01:00:00Z,155.25,155.403,155.194,155.2375222,10795.0
2026-02-02T01:30:00Z,155.2375222,155.2565241,155.023,155.052,8158.0
2026-02-02T02:00:00Z,155.052,155.109,154.86,155.031,8900.0
2026-02-02T02:30:00Z,155.031,155.16,154.9104895,155.16,6933.0
2026-02-02T03:00:00Z,155.16,155.1595144,154.9584943,155.0525037,5688.0
2026-02-02T03:30:00Z,155.0525037,155.128,154.914,154.99,7674.0
2026-02-02T04:00:00Z,154.99,154.996,154.766,154.8744859,9026.0
2026-02-02T04:30:00Z,154.8744859,154.954,154.8144799,154.852,5150.0
2026-02-02T05:00:00Z,154.852,154.971,154.768,154.929,6328.0
2026-02-02T05:30:00Z,154.929,154.9814966,154.816,154.907,8986.0
2026-02-02T06:00:00Z,154.907,155.004,154.742,154.836,12385.0
2026-02-02T06:30:00Z,154.836,154.849,154.563,154.6064591,10202.0
2026-02-02T07:00:00Z,154.6064591,154.871,154.5894574,154.77,9434.0
2026-02-02T07:30:00Z,154.77,154.9334918,154.725471,154.919,8409.0
2026-02-02T08:00:00Z,154.919,155.09,154.764,154.978,10297.0
2026-02-02T08:30:00Z,154.978,155.0535038,154.8744859,154.986,7050.0
2026-02-02T09:00:00Z,154.986,155.005499,154.841,154.883,6861.0
2026-02-02T09:30:00Z,154.883,154.911,154.7674752,154.788,7367.0
2026-02-02T10:00:00Z,154.788,154.889,154.7614746,154.8864871,6028.0
2026-02-02T10:30:00Z,154.8864871,154.899,154.7374722,154.776,5605.0
2026-02-02T11:00:00Z,154.776,154.816,154.736,154.794,5028.0
2026-02-02T11:30:00Z,154.794,154.9,154.739,154.764,4772.0
2026-02-02T12:00:00Z,154.764,154.9994984,154.721,154.9104895,5998.0
2026-02-02T12:30:00Z,154.9104895,155.022,154.907,154.96,4717.0
2026-02-02T13:00:00Z,154.96,155.2135198,154.949,155.211,5671.0
2026-02-02T13:30:00Z,155.211,155.313,155.193,155.241,5837.0
2026-02-02T14:00:00Z,155.241,155.415,155.159,155.35,5266.0
2026-02-02T14:30:00Z,155.35,155.398,155.24,155.312,7724.0
2026-02-02T15:00:00Z,155.312,155.674,155.312,155.5535538,11389.0
2026-02-02T15:30:00Z,155.5535538,155.718,155.5235508,155.6835668,11031.0
2026-02-02T16:00:00Z,155.6835668,155.6965681,155.5175502,155.5345519,9140.0
2026-02-02T16:30:00Z,155.5345519,155.639,155.5065491,155.52,5464.0
2026-02-02T17:00:00Z,155.52,155.5285513,155.432,155.485,5116.0
2026-02-02T17:30:00Z,155.485,155.5705555,155.479,155.523,4985.0
2026-02-02T18:00:00Z,155.523,155.755574,155.517,155.695,5406.0
2026-02-02T18:30:00Z,155.695,155.7145699,155.628,155.6785663,2723.0
2026-02-02T19:00:00Z,155.6785663,155.787,155.6725657,155.77,3181.0
2026-02-02T19:30:00Z,155.77,155.801,155.6365621,155.641,3688.0
2026-02-02T20:00:00Z,155.641,155.682,155.605,155.658,3396.0
2026-02-02T20:30:00Z,155.658,155.6775662,155.54,155.6015586,2838.0
2026-02-02T21:00:00Z,155.6015586,155.6195604,155.5405525,155.599,2303.0
2026-02-02T21:30:00Z,155.599,155.6375622,155.5835568,155.6125597,2595.0
2026-02-02T22:00:00Z,155.6125597,155.658,155.549,155.574,618.0
2026-02-02T22:30:00Z,155.574,155.6135598,155.539,155.5585543,6028.0
2026-02-02T23:00:00Z,155.5585543,155.6065591,155.528,155.5645549,1947.0
2026-02-02T23:30:00Z,155.5645549,155.59,155.43,155.4825467,3560.0
2026-02-03T00:00:00Z,155.4825467,155.58,155.4515436,155.5285513,7207.0
2026-02-03T00:30:00Z,155.5285513,155.611,155.457,155.484,6963.0
2026-02-03T01:00:00Z,155.484,155.63,155.424,155.53,7851.0
2026-02-03T01:30:00Z,155.53,155.568,155.4695454,155.485,4600.0
2026-02-03T02:00:00Z,155.485,155.522,155.395,155.461,6907.0
2026-02-03T02:30:00Z,155.461,155.561,155.415,155.552,3972.0
2026-02-03T03:00:00Z,155.552,155.5715556,155.4635448,155.481,3070.0
2026-02-03T03:30:00Z,155.481,155.5415526,155.418,155.4885473,6223.0
2026-02-03T04:00:00Z,155.4885473,155.519,155.3385323,155.347,4632.0
2026-02-03T04:30:00Z,155.347,155.444,155.307,155.4285413,3021.0
2026-02-03T05:00:00Z,155.4285413,155.493,155.413,155.432,3273.0
2026-02-03T05:30:00Z,155.432,155.475,155.36,155.444,3589.0
2026-02-03T06:00:00Z,155.444,155.47,155.3925377,155.451,4015.0
2026-02-03T06:30:00Z,155.451,155.492,155.371,155.4345419,4492.0
2026-02-03T07:00:00Z,155.4345419,155.5415526,155.4275412,155.4645449,5370.0
2026-02-03T07:30:00Z,155.4645449,155.473,155.32,155.4165401,5245.0
2026-02-03T08:00:00Z,155.4165401,155.597,155.38,155.5295514,7769.0
2026-02-03T08:30:00Z,155.5295514,155.5765561,155.4515436,155.5465531,5576.0
2026-02-03T09:00:00Z,155.5465531,155.7435728,155.5235508,155.68,6671.0
2026-02-03T09:30:00Z,155.68,155.8925877,155.6665651,155.89,6772.0
2026-02-03T10:00:00Z,155.89,155.892,155.8035788,155.875586,4313.0
2026-02-03T10:30:00Z,155.875586,155.97,155.8635848,155.9405925,3851.0
2026-02-03T11:00:00Z,155.9405925,155.9995984,155.9225907,155.9345919,4474.0
2026-02-03T11:30:00Z,155.9345919,155.972,155.891,155.9645949,3152.0
2026-02-03T12:00:00Z,155.9645949,155.974,155.901,155.945,4369.0
2026-02-03T12:30:00Z,155.945,155.963,155.868,155.891,4150.0
2026-02-03T13:00:00Z,155.891,155.908,155.782,155.86,5191.0
2026-02-03T13:30:00Z,155.86,155.91,155.8275812,155.8985883,3670.0
2026-02-03T14:00:00Z,155.8985883,156.1,155.897,155.984,6659.0
2026-02-03T14:30:00Z,155.984,156.003,155.8085793,155.872,6920.0
2026-02-03T15:00:00Z,155.872,155.948,155.782,155.8085793,9511.0
2026-02-03T15:30:00Z,155.8085793,155.8805865,155.719,155.73,6382.0
2026-02-03T16:00:00Z,155.73,155.793,155.699,155.788,5499.0
2026-02-03T16:30:00Z,155.788,155.788,155.6785663,155.7265711,4883.0
2026-02-03T17:00:00Z,155.7265711,155.7435728,155.539,155.659,6320.0
2026-02-03T17:30:00Z,155.659,155.747,155.621,155.737,3527.0
2026-02-03T18:00:00Z,155.737,155.787,155.695,155.785577,3453.0
2026-02-03T18:30:00Z,155.785577,155.817,155.617,155.665565,4635.0
2026-02-03T19:00:00Z,155.665565,155.819,155.662,155.729,3731.0
2026-02-03T19:30:00Z,155.729,155.8025787,155.707,155.7915776,3070.0
2026-02-03T20:00:00Z,155.7915776,155.825,155.764,155.8085793,2551.0
2026-02-03T20:30:00Z,155.8085793,155.8085793,155.711,155.747,3842.0
2026-02-03T21:00:00Z,155.747,155.805,155.711,155.778,2394.0
2026-02-03T21:30:00Z,155.778,155.802,155.725571,155.725571,2753.0
2026-02-03T22:00:00Z,155.725571,155.829,155.7,155.767,283.0
2026-02-03T22:30:00Z,155.767,155.7795764,155.755574,155.761,1116.0
2026-02-03T23:00:00Z,155.761,155.8625847,155.704,155.853,1307.0
2026-02-03T23:30:00Z,155.853,155.872,155.777,155.818,2101.0
2026-02-04T00:00:00Z,155.818,155.9515936,155.818,155.898,3925.0
2026-02-04T00:30:00Z,155.898,156.0536038,155.89,156.0406025,6026.0
2026-02-04T01:00:00Z,156.0406025,156.1596144,156.033,156.115,6236.0
2026-02-04T01:30:00Z,156.115,156.2026187,156.095608,156.152,4241.0
2026-02-04T02:00:00Z,156.152,156.21,156.141,156.2026187,3726.0
2026-02-04T02:30:00Z,156.2026187,156.305,156.199,156.278,2805.0
2026-02-04T03:00:00Z,156.278,156.41,156.2616246,156.38,3325.0
2026-02-04T03:30:00Z,156.38,156.402,156.2966281,156.3336318,3530.0
2026-02-04T04:00:00Z,156.3336318,156.379,156.2616246,156.2736258,2551.0
2026-02-04T04:30:00Z,156.2736258,156.34,156.2676252,156.2916276,2405.0
2026-02-04T05:00:00Z,156.2916276,156.371,156.2736258,156.281,3179.0
2026-02-04T05:30:00Z,156.281,156.3266311,156.2506235,156.3146299,2852.0
2026-02-04T06:00:00Z,156.3146299,156.354,156.255,156.285627,3543.0
2026-02-04T06:30:00Z,156.285627,156.402,156.2496234,156.3696354,3498.0
2026-02-04T07:00:00Z,156.3696354,156.467,156.33,156.4636448,4477.0
2026-02-04T07:30:00Z,156.4636448,156.48,156.409,156.438,3096.0
2026-02-04T08:00:00Z,156.438,156.499,156.4096394,156.485,4323.0
2026-02-04T08:30:00Z,156.485,156.51,156.468,156.48,4387.0
2026-02-04T09:00:00Z,156.48,156.504,156.4106395,156.5006485,3452.0
2026-02-04T09:30:00Z,156.5006485,156.682,156.493,156.6606645,4759.0
2026-02-04T10:00:00Z,156.6606645,156.771,156.627,156.755674,3466.0
2026-02-04T10:30:00Z,156.755674,156.82,156.7146699,156.7496734,4055.0
2026-02-04T11:00:00Z,156.7496734,156.871,156.728,156.825,4720.0
2026-02-04T11:30:00Z,156.825,156.837,156.753,156.837,4035.0
2026-02-04T12:00:00Z,156.837,156.841,156.711,156.7206705,3945.0
2026-02-04T12:30:00Z,156.7206705,156.7206705,156.611,156.642,3441.0
2026-02-04T13:00:00Z,156.642,156.749,156.511,156.731,5459.0
2026-02-04T13:30:00Z,156.731,156.778,156.475,156.4936478,7678.0
2026-02-04T14:00:00Z,156.4936478,156.6066591,156.425,156.58,6968.0
2026-02-04T14:30:00Z,156.58,156.598,156.427,156.4466431,9515.0
2026-02-04T15:00:00Z,156.4466431,156.64,156.362,156.605,10291.0
2026-02-04T15:30:00Z,156.605,156.722,156.593,156.671,8415.0
2026-02-04T16:00:00Z,156.671,156.753,156.61,156.7,6731.0
2026-02-04T16:30:00Z,156.7,156.731,156.569,156.634,4946.0
